onset	duration	trial_type	value	sample
35.71875	0.8	NonTarget	1	9144
35.90625	0.8	Target	2	9192
36.09375	0.8	NonTarget	1	9240
36.28125	0.8	NonTarget	1	9288
36.46875	0.8	NonTarget	1	9336
36.65625	0.8	NonTarget	1	9384
36.84375	0.8	NonTarget	1	9432
37.03125	0.8	NonTarget	1	9480
37.21875	0.8	Target	2	9528
37.40625	0.8	NonTarget	1	9576
37.59375	0.8	NonTarget	1	9624
37.78125	0.8	NonTarget	1	9672
37.96875	0.8	NonTarget	1	9720
38.15625	0.8	NonTarget	1	9768
38.34375	0.8	Target	2	9816
38.53125	0.8	NonTarget	1	9864
38.71875	0.8	NonTarget	1	9912
38.90625	0.8	NonTarget	1	9960
39.09375	0.8	Target	2	10008
39.28125	0.8	NonTarget	1	10056
39.46875	0.8	NonTarget	1	10104
39.65625	0.8	NonTarget	1	10152
39.84375	0.8	NonTarget	1	10200
40.03125	0.8	Target	2	10248
40.21875	0.8	NonTarget	1	10296
40.40625	0.8	NonTarget	1	10344
40.59375	0.8	NonTarget	1	10392
40.78125	0.8	NonTarget	1	10440
40.96875	0.8	NonTarget	1	10488
41.15625	0.8	NonTarget	1	10536
41.34375	0.8	NonTarget	1	10584
41.53125	0.8	NonTarget	1	10632
41.71875	0.8	NonTarget	1	10680
41.90625	0.8	Target	2	10728
42.09375	0.8	NonTarget	1	10776
42.28125	0.8	NonTarget	1	10824
42.46875	0.8	NonTarget	1	10872
42.65625	0.8	Target	2	10920
42.84375	0.8	NonTarget	1	10968
43.03125	0.8	NonTarget	1	11016
43.21875	0.8	NonTarget	1	11064
43.40625	0.8	NonTarget	1	11112
43.59375	0.8	NonTarget	1	11160
43.78125	0.8	NonTarget	1	11208
43.96875	0.8	Target	2	11256
44.15625	0.8	NonTarget	1	11304
44.34375	0.8	NonTarget	1	11352
44.53125	0.8	Target	2	11400
44.71875	0.8	NonTarget	1	11448
44.90625	0.8	NonTarget	1	11496
45.09375	0.8	NonTarget	1	11544
45.28125	0.8	NonTarget	1	11592
49.09375	0.8	NonTarget	1	12568
49.28125	0.8	NonTarget	1	12616
49.46875	0.8	Target	2	12664
49.65625	0.8	NonTarget	1	12712
49.84375	0.8	NonTarget	1	12760
50.03125	0.8	NonTarget	1	12808
50.21875	0.8	NonTarget	1	12856
50.40625	0.8	NonTarget	1	12904
50.59375	0.8	NonTarget	1	12952
50.78125	0.8	Target	2	13000
50.96875	0.8	NonTarget	1	13048
51.15625	0.8	NonTarget	1	13096
51.34375	0.8	NonTarget	1	13144
51.53125	0.8	Target	2	13192
51.71875	0.8	NonTarget	1	13240
51.90625	0.8	NonTarget	1	13288
52.09375	0.8	NonTarget	1	13336
52.28125	0.8	NonTarget	1	13384
52.46875	0.8	NonTarget	1	13432
52.65625	0.8	NonTarget	1	13480
52.84375	0.8	NonTarget	1	13528
53.03125	0.8	NonTarget	1	13576
53.21875	0.8	NonTarget	1	13624
53.40625	0.8	Target	2	13672
53.59375	0.8	Target	2	13720
53.78125	0.8	NonTarget	1	13768
53.96875	0.8	NonTarget	1	13816
54.15625	0.8	NonTarget	1	13864
54.34375	0.8	NonTarget	1	13912
54.53125	0.8	NonTarget	1	13960
54.71875	0.8	NonTarget	1	14008
54.90625	0.8	NonTarget	1	14056
55.09375	0.8	NonTarget	1	14104
55.28125	0.8	Target	2	14152
55.46875	0.8	NonTarget	1	14200
55.65625	0.8	NonTarget	1	14248
55.84375	0.8	NonTarget	1	14296
56.03125	0.8	NonTarget	1	14344
56.21875	0.8	NonTarget	1	14392
56.40625	0.8	NonTarget	1	14440
56.59375	0.8	NonTarget	1	14488
56.78125	0.8	Target	2	14536
56.96875	0.8	Target	2	14584
57.15625	0.8	NonTarget	1	14632
57.34375	0.8	NonTarget	1	14680
57.53125	0.8	NonTarget	1	14728
57.71875	0.8	NonTarget	1	14776
57.90625	0.8	NonTarget	1	14824
58.09375	0.8	NonTarget	1	14872
58.28125	0.8	NonTarget	1	14920
58.46875	0.8	NonTarget	1	14968
58.65625	0.8	NonTarget	1	15016
58.84375	0.8	NonTarget	1	15064
59.03125	0.8	NonTarget	1	15112
59.21875	0.8	Target	2	15160
59.40625	0.8	NonTarget	1	15208
59.59375	0.8	Target	2	15256
59.78125	0.8	NonTarget	1	15304
59.96875	0.8	NonTarget	1	15352
60.15625	0.8	NonTarget	1	15400
60.34375	0.8	Target	2	15448
60.53125	0.8	Target	2	15496
60.71875	0.8	NonTarget	1	15544
60.90625	0.8	NonTarget	1	15592
61.09375	0.8	NonTarget	1	15640
61.28125	0.8	NonTarget	1	15688
61.46875	0.8	NonTarget	1	15736
61.65625	0.8	NonTarget	1	15784
61.84375	0.8	NonTarget	1	15832
62.03125	0.8	NonTarget	1	15880
62.21875	0.8	NonTarget	1	15928
62.40625	0.8	NonTarget	1	15976
62.59375	0.8	NonTarget	1	16024
62.78125	0.8	NonTarget	1	16072
62.96875	0.8	NonTarget	1	16120
63.15625	0.8	NonTarget	1	16168
63.34375	0.8	NonTarget	1	16216
63.53125	0.8	Target	2	16264
63.71875	0.8	NonTarget	1	16312
63.90625	0.8	NonTarget	1	16360
64.09375	0.8	NonTarget	1	16408
64.28125	0.8	Target	2	16456
64.46875	0.8	NonTarget	1	16504
64.65625	0.8	NonTarget	1	16552
64.84375	0.8	NonTarget	1	16600
65.03125	0.8	NonTarget	1	16648
65.21875	0.8	NonTarget	1	16696
65.40625	0.8	NonTarget	1	16744
65.59375	0.8	NonTarget	1	16792
65.78125	0.8	NonTarget	1	16840
65.96875	0.8	Target	2	16888
66.15625	0.8	NonTarget	1	16936
66.34375	0.8	NonTarget	1	16984
66.53125	0.8	NonTarget	1	17032
66.71875	0.8	NonTarget	1	17080
66.90625	0.8	Target	2	17128
67.09375	0.8	NonTarget	1	17176
67.28125	0.8	NonTarget	1	17224
67.46875	0.8	Target	2	17272
67.65625	0.8	NonTarget	1	17320
67.84375	0.8	NonTarget	1	17368
68.03125	0.8	NonTarget	1	17416
68.21875	0.8	NonTarget	1	17464
68.40625	0.8	NonTarget	1	17512
68.59375	0.8	NonTarget	1	17560
68.78125	0.8	NonTarget	1	17608
68.96875	0.8	NonTarget	1	17656
69.15625	0.8	Target	2	17704
69.34375	0.8	NonTarget	1	17752
69.53125	0.8	NonTarget	1	17800
69.71875	0.8	NonTarget	1	17848
69.90625	0.8	Target	2	17896
70.09375	0.8	NonTarget	1	17944
70.28125	0.8	NonTarget	1	17992
70.46875	0.8	NonTarget	1	18040
70.65625	0.8	NonTarget	1	18088
70.84375	0.8	NonTarget	1	18136
71.03125	0.8	Target	2	18184
71.21875	0.8	NonTarget	1	18232
71.40625	0.8	NonTarget	1	18280
71.59375	0.8	NonTarget	1	18328
71.78125	0.8	NonTarget	1	18376
71.96875	0.8	NonTarget	1	18424
72.15625	0.8	Target	2	18472
72.34375	0.8	Target	2	18520
72.53125	0.8	NonTarget	1	18568
72.71875	0.8	NonTarget	1	18616
72.90625	0.8	NonTarget	1	18664
73.09375	0.8	NonTarget	1	18712
73.28125	0.8	NonTarget	1	18760
73.46875	0.8	NonTarget	1	18808
73.65625	0.8	NonTarget	1	18856
73.84375	0.8	NonTarget	1	18904
74.03125	0.8	NonTarget	1	18952
74.21875	0.8	NonTarget	1	19000
74.40625	0.8	NonTarget	1	19048
74.59375	0.8	Target	2	19096
74.78125	0.8	NonTarget	1	19144
74.96875	0.8	NonTarget	1	19192
75.15625	0.8	NonTarget	1	19240
75.34375	0.8	NonTarget	1	19288
75.53125	0.8	NonTarget	1	19336
75.71875	0.8	NonTarget	1	19384
75.90625	0.8	Target	2	19432
76.09375	0.8	NonTarget	1	19480
76.28125	0.8	Target	2	19528
76.46875	0.8	Target	2	19576
76.65625	0.8	NonTarget	1	19624
76.84375	0.8	NonTarget	1	19672
77.03125	0.8	NonTarget	1	19720
77.21875	0.8	NonTarget	1	19768
77.40625	0.8	NonTarget	1	19816
77.59375	0.8	NonTarget	1	19864
77.78125	0.8	NonTarget	1	19912
77.96875	0.8	NonTarget	1	19960
78.15625	0.8	NonTarget	1	20008
78.34375	0.8	NonTarget	1	20056
78.53125	0.8	Target	2	20104
78.71875	0.8	Target	2	20152
78.90625	0.8	NonTarget	1	20200
79.09375	0.8	NonTarget	1	20248
79.28125	0.8	NonTarget	1	20296
79.46875	0.8	NonTarget	1	20344
79.65625	0.8	NonTarget	1	20392
79.84375	0.8	NonTarget	1	20440
80.03125	0.8	NonTarget	1	20488
80.21875	0.8	NonTarget	1	20536
80.40625	0.8	NonTarget	1	20584
80.59375	0.8	NonTarget	1	20632
80.78125	0.8	NonTarget	1	20680
80.96875	0.8	Target	2	20728
81.15625	0.8	NonTarget	1	20776
81.34375	0.8	NonTarget	1	20824
81.53125	0.8	Target	2	20872
81.71875	0.8	NonTarget	1	20920
81.90625	0.8	NonTarget	1	20968
82.09375	0.8	NonTarget	1	21016
82.28125	0.8	NonTarget	1	21064
82.46875	0.8	NonTarget	1	21112
82.65625	0.8	NonTarget	1	21160
86.46875	0.8	NonTarget	1	22136
86.65625	0.8	Target	2	22184
86.84375	0.8	NonTarget	1	22232
87.03125	0.8	NonTarget	1	22280
87.21875	0.8	Target	2	22328
87.40625	0.8	NonTarget	1	22376
87.59375	0.8	NonTarget	1	22424
87.78125	0.8	NonTarget	1	22472
87.96875	0.8	NonTarget	1	22520
88.15625	0.8	NonTarget	1	22568
88.34375	0.8	NonTarget	1	22616
88.53125	0.8	NonTarget	1	22664
88.71875	0.8	NonTarget	1	22712
88.90625	0.8	NonTarget	1	22760
89.09375	0.8	Target	2	22808
89.28125	0.8	NonTarget	1	22856
89.46875	0.8	NonTarget	1	22904
89.65625	0.8	NonTarget	1	22952
89.84375	0.8	Target	2	23000
90.03125	0.8	NonTarget	1	23048
90.21875	0.8	NonTarget	1	23096
90.40625	0.8	NonTarget	1	23144
90.59375	0.8	NonTarget	1	23192
90.78125	0.8	NonTarget	1	23240
90.96875	0.8	NonTarget	1	23288
91.15625	0.8	NonTarget	1	23336
91.34375	0.8	NonTarget	1	23384
91.53125	0.8	NonTarget	1	23432
91.71875	0.8	Target	2	23480
91.90625	0.8	NonTarget	1	23528
92.09375	0.8	NonTarget	1	23576
92.28125	0.8	NonTarget	1	23624
92.46875	0.8	Target	2	23672
92.65625	0.8	NonTarget	1	23720
92.84375	0.8	NonTarget	1	23768
93.03125	0.8	NonTarget	1	23816
93.21875	0.8	NonTarget	1	23864
93.40625	0.8	NonTarget	1	23912
93.59375	0.8	NonTarget	1	23960
93.78125	0.8	NonTarget	1	24008
93.96875	0.8	NonTarget	1	24056
94.15625	0.8	NonTarget	1	24104
94.34375	0.8	NonTarget	1	24152
94.53125	0.8	NonTarget	1	24200
94.71875	0.8	Target	2	24248
94.90625	0.8	Target	2	24296
95.09375	0.8	NonTarget	1	24344
95.28125	0.8	NonTarget	1	24392
95.46875	0.8	NonTarget	1	24440
95.65625	0.8	Target	2	24488
95.84375	0.8	Target	2	24536
96.03125	0.8	NonTarget	1	24584
96.21875	0.8	NonTarget	1	24632
96.40625	0.8	NonTarget	1	24680
96.59375	0.8	NonTarget	1	24728
96.78125	0.8	NonTarget	1	24776
96.96875	0.8	NonTarget	1	24824
97.15625	0.8	NonTarget	1	24872
97.34375	0.8	NonTarget	1	24920
97.53125	0.8	NonTarget	1	24968
97.71875	0.8	NonTarget	1	25016
97.90625	0.8	NonTarget	1	25064
98.09375	0.8	Target	2	25112
98.28125	0.8	NonTarget	1	25160
98.46875	0.8	Target	2	25208
98.65625	0.8	NonTarget	1	25256
98.84375	0.8	NonTarget	1	25304
99.03125	0.8	NonTarget	1	25352
99.21875	0.8	NonTarget	1	25400
99.40625	0.8	NonTarget	1	25448
99.59375	0.8	NonTarget	1	25496
99.78125	0.8	NonTarget	1	25544
99.96875	0.8	NonTarget	1	25592
100.15625	0.8	NonTarget	1	25640
100.34375	0.8	NonTarget	1	25688
100.53125	0.8	NonTarget	1	25736
100.71875	0.8	NonTarget	1	25784
100.90625	0.8	NonTarget	1	25832
101.09375	0.8	NonTarget	1	25880
101.28125	0.8	Target	2	25928
101.46875	0.8	NonTarget	1	25976
101.65625	0.8	Target	2	26024
101.84375	0.8	NonTarget	1	26072
102.03125	0.8	NonTarget	1	26120
102.21875	0.8	NonTarget	1	26168
102.40625	0.8	NonTarget	1	26216
102.59375	0.8	Target	2	26264
102.78125	0.8	NonTarget	1	26312
102.96875	0.8	NonTarget	1	26360
103.15625	0.8	NonTarget	1	26408
103.34375	0.8	NonTarget	1	26456
103.53125	0.8	NonTarget	1	26504
103.71875	0.8	NonTarget	1	26552
103.90625	0.8	NonTarget	1	26600
104.09375	0.8	NonTarget	1	26648
104.28125	0.8	Target	2	26696
104.46875	0.8	NonTarget	1	26744
104.65625	0.8	NonTarget	1	26792
104.84375	0.8	NonTarget	1	26840
105.03125	0.8	NonTarget	1	26888
105.21875	0.8	NonTarget	1	26936
105.40625	0.8	NonTarget	1	26984
105.59375	0.8	Target	2	27032
105.78125	0.8	NonTarget	1	27080
105.96875	0.8	Target	2	27128
106.15625	0.8	NonTarget	1	27176
106.34375	0.8	NonTarget	1	27224
106.53125	0.8	NonTarget	1	27272
106.71875	0.8	NonTarget	1	27320
106.90625	0.8	NonTarget	1	27368
107.09375	0.8	Target	2	27416
107.28125	0.8	NonTarget	1	27464
107.46875	0.8	NonTarget	1	27512
107.65625	0.8	NonTarget	1	27560
107.84375	0.8	Target	2	27608
108.03125	0.8	NonTarget	1	27656
108.21875	0.8	NonTarget	1	27704
108.40625	0.8	NonTarget	1	27752
108.59375	0.8	NonTarget	1	27800
108.78125	0.8	NonTarget	1	27848
108.96875	0.8	NonTarget	1	27896
109.15625	0.8	NonTarget	1	27944
109.34375	0.8	Target	2	27992
109.53125	0.8	Target	2	28040
109.71875	0.8	NonTarget	1	28088
109.90625	0.8	NonTarget	1	28136
110.09375	0.8	NonTarget	1	28184
110.28125	0.8	NonTarget	1	28232
110.46875	0.8	NonTarget	1	28280
110.65625	0.8	NonTarget	1	28328
110.84375	0.8	NonTarget	1	28376
111.03125	0.8	NonTarget	1	28424
111.21875	0.8	Target	2	28472
111.40625	0.8	NonTarget	1	28520
111.59375	0.8	NonTarget	1	28568
111.78125	0.8	NonTarget	1	28616
111.96875	0.8	Target	2	28664
112.15625	0.8	NonTarget	1	28712
112.34375	0.8	NonTarget	1	28760
112.53125	0.8	NonTarget	1	28808
112.71875	0.8	NonTarget	1	28856
112.90625	0.8	NonTarget	1	28904
113.09375	0.8	NonTarget	1	28952
113.28125	0.8	NonTarget	1	29000
113.46875	0.8	NonTarget	1	29048
113.65625	0.8	Target	2	29096
113.84375	0.8	NonTarget	1	29144
114.03125	0.8	NonTarget	1	29192
114.21875	0.8	NonTarget	1	29240
114.40625	0.8	NonTarget	1	29288
114.59375	0.8	NonTarget	1	29336
114.78125	0.8	NonTarget	1	29384
114.96875	0.8	NonTarget	1	29432
115.15625	0.8	NonTarget	1	29480
115.34375	0.8	NonTarget	1	29528
115.53125	0.8	Target	2	29576
115.71875	0.8	NonTarget	1	29624
115.90625	0.8	NonTarget	1	29672
116.09375	0.8	Target	2	29720
116.28125	0.8	Target	2	29768
116.46875	0.8	NonTarget	1	29816
116.65625	0.8	NonTarget	1	29864
116.84375	0.8	NonTarget	1	29912
117.03125	0.8	NonTarget	1	29960
117.21875	0.8	NonTarget	1	30008
117.40625	0.8	NonTarget	1	30056
117.59375	0.8	NonTarget	1	30104
117.78125	0.8	NonTarget	1	30152
117.96875	0.8	NonTarget	1	30200
118.15625	0.8	Target	2	30248
118.34375	0.8	NonTarget	1	30296
118.53125	0.8	NonTarget	1	30344
118.71875	0.8	NonTarget	1	30392
118.90625	0.8	NonTarget	1	30440
119.09375	0.8	NonTarget	1	30488
119.28125	0.8	NonTarget	1	30536
119.46875	0.8	NonTarget	1	30584
119.65625	0.8	NonTarget	1	30632
119.84375	0.8	Target	2	30680
120.03125	0.8	NonTarget	1	30728
123.84375	0.8	NonTarget	1	31704
124.03125	0.8	NonTarget	1	31752
124.21875	0.8	NonTarget	1	31800
124.40625	0.8	NonTarget	1	31848
124.59375	0.8	NonTarget	1	31896
124.78125	0.8	NonTarget	1	31944
124.96875	0.8	Target	2	31992
125.15625	0.8	NonTarget	1	32040
125.34375	0.8	Target	2	32088
125.53125	0.8	NonTarget	1	32136
125.71875	0.8	NonTarget	1	32184
125.90625	0.8	NonTarget	1	32232
126.09375	0.8	Target	2	32280
126.28125	0.8	NonTarget	1	32328
126.46875	0.8	NonTarget	1	32376
126.65625	0.8	NonTarget	1	32424
126.84375	0.8	Target	2	32472
127.03125	0.8	NonTarget	1	32520
127.21875	0.8	NonTarget	1	32568
127.40625	0.8	NonTarget	1	32616
127.59375	0.8	NonTarget	1	32664
127.78125	0.8	NonTarget	1	32712
127.96875	0.8	NonTarget	1	32760
128.15625	0.8	NonTarget	1	32808
128.34375	0.8	NonTarget	1	32856
128.53125	0.8	NonTarget	1	32904
128.71875	0.8	Target	2	32952
128.90625	0.8	NonTarget	1	33000
129.09375	0.8	NonTarget	1	33048
129.28125	0.8	NonTarget	1	33096
129.46875	0.8	NonTarget	1	33144
129.65625	0.8	NonTarget	1	33192
129.84375	0.8	NonTarget	1	33240
130.03125	0.8	NonTarget	1	33288
130.21875	0.8	Target	2	33336
130.40625	0.8	NonTarget	1	33384
130.59375	0.8	NonTarget	1	33432
130.78125	0.8	Target	2	33480
130.96875	0.8	NonTarget	1	33528
131.15625	0.8	NonTarget	1	33576
131.34375	0.8	NonTarget	1	33624
131.53125	0.8	NonTarget	1	33672
131.71875	0.8	Target	2	33720
131.90625	0.8	NonTarget	1	33768
132.09375	0.8	NonTarget	1	33816
132.28125	0.8	NonTarget	1	33864
132.46875	0.8	NonTarget	1	33912
132.65625	0.8	NonTarget	1	33960
132.84375	0.8	NonTarget	1	34008
133.03125	0.8	NonTarget	1	34056
133.21875	0.8	NonTarget	1	34104
133.40625	0.8	Target	2	34152
133.59375	0.8	NonTarget	1	34200
133.78125	0.8	NonTarget	1	34248
133.96875	0.8	NonTarget	1	34296
134.15625	0.8	NonTarget	1	34344
134.34375	0.8	Target	2	34392
134.53125	0.8	NonTarget	1	34440
134.71875	0.8	NonTarget	1	34488
134.90625	0.8	NonTarget	1	34536
135.09375	0.8	Target	2	34584
135.28125	0.8	NonTarget	1	34632
135.46875	0.8	NonTarget	1	34680
135.65625	0.8	NonTarget	1	34728
135.84375	0.8	NonTarget	1	34776
136.03125	0.8	NonTarget	1	34824
136.21875	0.8	Target	2	34872
136.40625	0.8	NonTarget	1	34920
136.59375	0.8	NonTarget	1	34968
136.78125	0.8	NonTarget	1	35016
136.96875	0.8	NonTarget	1	35064
137.15625	0.8	NonTarget	1	35112
137.34375	0.8	NonTarget	1	35160
137.53125	0.8	NonTarget	1	35208
137.71875	0.8	NonTarget	1	35256
137.90625	0.8	NonTarget	1	35304
138.09375	0.8	NonTarget	1	35352
138.28125	0.8	Target	2	35400
138.46875	0.8	NonTarget	1	35448
138.65625	0.8	NonTarget	1	35496
138.84375	0.8	Target	2	35544
139.03125	0.8	NonTarget	1	35592
139.21875	0.8	NonTarget	1	35640
139.40625	0.8	NonTarget	1	35688
139.59375	0.8	NonTarget	1	35736
139.78125	0.8	NonTarget	1	35784
139.96875	0.8	NonTarget	1	35832
140.15625	0.8	Target	2	35880
140.34375	0.8	NonTarget	1	35928
140.53125	0.8	NonTarget	1	35976
140.71875	0.8	NonTarget	1	36024
140.90625	0.8	NonTarget	1	36072
141.09375	0.8	NonTarget	1	36120
141.28125	0.8	NonTarget	1	36168
141.46875	0.8	NonTarget	1	36216
141.65625	0.8	Target	2	36264
141.84375	0.8	NonTarget	1	36312
142.03125	0.8	NonTarget	1	36360
142.21875	0.8	Target	2	36408
142.40625	0.8	Target	2	36456
142.59375	0.8	NonTarget	1	36504
142.78125	0.8	NonTarget	1	36552
142.96875	0.8	NonTarget	1	36600
143.15625	0.8	NonTarget	1	36648
143.34375	0.8	NonTarget	1	36696
143.53125	0.8	NonTarget	1	36744
143.71875	0.8	NonTarget	1	36792
143.90625	0.8	NonTarget	1	36840
144.09375	0.8	NonTarget	1	36888
144.28125	0.8	NonTarget	1	36936
144.46875	0.8	NonTarget	1	36984
144.65625	0.8	NonTarget	1	37032
144.84375	0.8	NonTarget	1	37080
145.03125	0.8	NonTarget	1	37128
145.21875	0.8	Target	2	37176
145.40625	0.8	NonTarget	1	37224
145.59375	0.8	NonTarget	1	37272
145.78125	0.8	NonTarget	1	37320
145.96875	0.8	NonTarget	1	37368
146.15625	0.8	Target	2	37416
146.34375	0.8	Target	2	37464
146.53125	0.8	NonTarget	1	37512
146.71875	0.8	NonTarget	1	37560
146.90625	0.8	NonTarget	1	37608
147.09375	0.8	NonTarget	1	37656
147.28125	0.8	NonTarget	1	37704
147.46875	0.8	NonTarget	1	37752
147.65625	0.8	Target	2	37800
147.84375	0.8	NonTarget	1	37848
148.03125	0.8	NonTarget	1	37896
148.21875	0.8	NonTarget	1	37944
148.40625	0.8	NonTarget	1	37992
148.59375	0.8	Target	2	38040
148.78125	0.8	NonTarget	1	38088
148.96875	0.8	Target	2	38136
149.15625	0.8	NonTarget	1	38184
149.34375	0.8	NonTarget	1	38232
149.53125	0.8	NonTarget	1	38280
149.71875	0.8	NonTarget	1	38328
149.90625	0.8	NonTarget	1	38376
150.09375	0.8	NonTarget	1	38424
150.28125	0.8	NonTarget	1	38472
150.46875	0.8	NonTarget	1	38520
150.65625	0.8	NonTarget	1	38568
150.84375	0.8	NonTarget	1	38616
151.03125	0.8	NonTarget	1	38664
151.21875	0.8	NonTarget	1	38712
151.40625	0.8	NonTarget	1	38760
151.59375	0.8	NonTarget	1	38808
151.78125	0.8	Target	2	38856
151.96875	0.8	NonTarget	1	38904
152.15625	0.8	Target	2	38952
152.34375	0.8	NonTarget	1	39000
152.53125	0.8	NonTarget	1	39048
152.71875	0.8	NonTarget	1	39096
152.90625	0.8	NonTarget	1	39144
153.09375	0.8	Target	2	39192
153.28125	0.8	NonTarget	1	39240
153.46875	0.8	NonTarget	1	39288
153.65625	0.8	NonTarget	1	39336
153.84375	0.8	NonTarget	1	39384
154.03125	0.8	NonTarget	1	39432
154.21875	0.8	NonTarget	1	39480
154.40625	0.8	NonTarget	1	39528
154.59375	0.8	NonTarget	1	39576
154.78125	0.8	NonTarget	1	39624
154.96875	0.8	Target	2	39672
155.15625	0.8	NonTarget	1	39720
155.34375	0.8	NonTarget	1	39768
155.53125	0.8	NonTarget	1	39816
155.71875	0.8	NonTarget	1	39864
155.90625	0.8	NonTarget	1	39912
156.09375	0.8	Target	2	39960
156.28125	0.8	NonTarget	1	40008
156.46875	0.8	NonTarget	1	40056
156.65625	0.8	NonTarget	1	40104
